0.006351746894818427 , 0.03861368006859765
-0.4091200069791402 , -0.01750134779963277
0.13692195608835744 , -0.6733537450823712
0.34873321011329333 , -0.9029228257897746
1.018023426135202 , -1.0994065782583526
4.629353850811404 , 2.44155438950186
-8.825285269077426 , 4.307989520206232
10.963761244402644 , 15.750985178685077
26.483803620438373 , 14.086653485901463
37.124176258294 , 12.539126190700717

0.006375768296142272 , 0.03863688697412358
-0.36350413308404167 , -0.1611595908851656
0.2506724307499495 , -0.6424208917746461
0.4408113228343657 , -0.8637736994973354
1.0771889900869691 , -1.0440536082466931
4.609073461399011 , 2.4805392049892645
-8.839211503304856 , 4.2795061344076375
10.944973362081374 , 15.764012267252248
26.47515794724386 , 14.102635359813313
37.118990894558436 , 12.554060227633913

0.006400096283153199 , 0.038660196340949346
-0.268103237994161 , -0.2779257109263364
0.3579740194444291 , -0.5935083609235798
0.5285651265316696 , -0.8156415471032619
1.1333222056262306 , -0.9856341791763091
4.58846766029162 , 2.5193513886477237
-8.853043979061983 , 4.250977816454443
10.926169895962168 , 15.777016940785199
26.466502426841387 , 14.118612003130467
37.11379933942236 , 12.568992179472824

0.006424741104858754 , 0.03868361260573655
-0.13539078110857458 , -0.35166047403703565
0.4559872127905268 , -0.5278934777560726
0.6111167675695843 , -0.7589976791800516
1.1862647322311746 , -0.9243141652427092
4.56753793200169 , 2.557988212228618
-8.866782555238167 , 4.22240487182159
10.907350872549765 , 15.789999180421527
26.457837062279875 , 14.134583409848869
37.10860159367708 , 12.583922043714002

0.006449713066341467 , 0.03870714233295994
0.017119731977180336 , -0.37090232133888024
0.5421187936670583 , -0.44730385436017767
0.6876391975715248 , -0.6943997446717379
1.2358672807879918 , -0.860267560273389
4.546285784041354 , 2.5964469605045157
-8.880427091700442 , 4.193787606406551
10.888516318370954 , 15.802958967330866
26.44916185661208 , 14.15054957396624
37.10339765811497 , 12.598849817854266

0.006475022125761948 , 0.038730794370289826
0.16807962424192074 , -0.3306027361693396
0.614094213798831 , -0.35387004345821227
0.757364789848805 , -0.6224863114745754
1.2819900257474937 , -0.7936759862710787
4.524712746802629 , 2.6347249314655126
-8.893977449294699 , 4.165126326526396
10.869666259974544 , 15.815896282714943
26.440476812894573 , 14.166510489482086
37.09818753352946 , 12.613775499390682

0.006500677372452429 , 0.038754579983923385
0.2943750125191802 , -0.23393334048982337
0.6700206310238422 , -0.25006624683585416
0.8195933750751665 , -0.5439705479766493
1.3245029908083685 , -0.7247281819566879
4.502820373436064 , 2.672819436514802
-8.907433489846854 , 4.136421338914863
10.850800723931334 , 15.82881110780763
26.43178193418776 , 14.182466150397687
37.09297122071499 , 12.628699085820584

0.0065266863192819215 , 0.03877851287282794
0.37449682215272456 , -0.09352552499350376
0.7084385350727245 , -0.13864104618809617
0.8736996053618693 , -0.4596330707658113
1.363286406953262 , -0.6536194726247309
4.480610239728034 , 2.7107278006635425
-8.920795076163996 , 4.107672950719438
10.831919736834092 , 15.841703423875
26.42307722355587 , 14.19841655071611
37.08774872046708 , 12.64362057464156

0.006553054035712593 , 0.038802608876620244
0.39307684305889284 , 0.06901006380569666
0.7283603624236564 , -0.022540495376062352
0.9191395568810964 , -0.3703140386812169
1.3982310418050492 , -0.5805512225797627
4.458083943976945 , 2.7484473627250243
-8.934062072035479 , 4.078881469498441
10.813023325297527 , 15.854573212215394
26.414362684066955 , 14.2143616844422
37.08252003358227 , 12.658539963351453

0.006579782333117967 , 0.03882688520481626
0.34533187376297914 , 0.22636234278400555
0.7292950373967627 , 0.0951738307723134
0.9554564852787755 , -0.27690458020312697
1.429238499449435 , -0.5057302714440672
4.4352431068685805 , 2.785975475507952
-8.947234342233969 , 4.050047203218087
10.794111515958265 , 15.867420454159477
26.4056383187929 , 14.230301545582577
37.077285160858146 , 12.673457249448365

0.006606869366180621 , 0.03885135922558209
0.23923192681919825 , 0.35140878201993037
0.7112579345965477 , 0.21140912179290472
0.9822856596277307 , -0.18033764810578073
1.456221490099744 , -0.42936835571652154
4.412089371350615 , 2.8233095060084414
-8.960311752516452 , 4.021170460249534
10.775184335474833 , 15.88024513107031
26.396904130809425 , 14.246236128145652
37.07204410309336 , 12.688372430430656

0.006634309914167391 , 0.038876047169783844
0.09380272596416839 , 0.4236115935177708
0.6747663239522795 , 0.3231252648667134
0.9993582136024938 , -0.08157840450229308
1.4791040691259556 , -0.35168151712417517
4.388624402505925 , 2.860446835600268
-8.97329416962519 , 3.9922515493658906
10.756241810527642 , 15.893047224343418
26.38816012319608 , 14.262165426141609
37.06679686108759 , 12.703285503796934

0.006662096239220327 , 0.03890096321770626
-0.06582520442063494 , 0.43314379774089445
0.620820878322247 , 0.4274158757751694
1.0065039651590821 , 0.018385753380808178
1.4978218449769614 , -0.2728894993653248
4.364849887424182 , 2.897384860223217
-8.986181461288677 , 3.963290779739194
10.737283967818982 , 15.905826715406848
26.379406299036255 , 14.278089433582407
37.06154343564157 , 12.718196467046068

0.006690219117383803 , 0.03892611918642006
-0.21419863680203585 , 0.38146741083257873
0.5508742673362613 , 0.5215841258268632
1.0036531699329398 , 0.11855541096361662
1.5123221555733921 , -0.1932151348483517
4.340767535071524 , 2.9341209905696775
-8.998973496222597 , 3.9342884609373683
10.718310834073 , 15.918583585721247
26.370642661417172 , 14.294008144481785
37.05628382755706 , 12.733105317677175

0.006718668673097404 , 0.03895152468386344
-0.3299493454376572 , 0.2792023551043479
0.46678822490973576 , 0.6032113873778081
0.9908371880531961 , 0.2179294781250277
1.522564212812788 , -0.11288372308537721
4.3163790761583165 , 2.970652652269638
-9.011670144130782 , 3.905244902921177
10.699322436035704 , 15.931317816779917
26.3618692134299 , 14.309921552855249
37.051018037636894 , 12.748012053189626

0.0067474348951197735 , 0.03897718745269766
-0.3981161779268036 , 0.1429812142751491
0.3707807436171906 , 0.6702170893961243
0.9681880587054819 , 0.31551553393689674
1.5285192148529751 , -0.0321224024458715
4.2916862630050785 , 3.0069772860741093
-9.024271275706184 , 3.876160416041169
10.680318800474948 , 15.94402939010887
26.353085958169345 , 14.32582965272008
37.04574606668492 , 12.762916671083042

0.006776507907426646 , 0.03900311370305708
-0.410851772331001 , -0.0074791985496034065
0.2653652156205358 , 0.7209085613970309
0.9359369913948585 , 0.41034005365432136
1.5301704258573883 , 0.04884048302285942
4.266690869406485 , 3.0430923480369683
-9.036776762631826 , 3.847035311034628
10.661299954180427 , 15.956718287266899
26.344292898734242 , 14.341732438095324
37.04046791550605 , 12.77781916885729

0.006805878120989411 , 0.03902930836780471
-0.36730117973574666 , -0.15167474522198413
0.15328341542542084 , 0.7540200233874281
0.8944117971998375 , 0.5014583997743914
1.5275132229314377 , 0.12977602002356306
4.241394690493418 , 3.078995309695305
-9.049186477581745 , 3.8178698990225013
10.642265923963665 , 15.969384489845623
26.335490038227178 , 14.357629903001794
37.03518358490623 , 12.792719544012487

0.006835536356321981 , 0.039055775304055934
-0.27322278681090223 , -0.27011325414609166
0.03743421826720272 , 0.768740230793165
0.8440332970726084 , 0.5879644633560922
1.5205551100534185 , 0.21045536402137538
4.215799542593073 , 3.114683658248359
-9.06150029422193 , 3.7886644915063123
10.623216736658014 , 15.982027979469553
26.326677379754564 , 14.37352204146206
37.02989307569243 , 12.807617794048998

0.006865473967517229 , 0.03908251749909123
-0.14056465535441146 , -0.34596188009139484
-0.07920011305111435 , 0.7647285928631542
0.7853107571485298 , 0.6689998479349618
1.5093156988936791 , 0.29065037718658027
4.1899072630872345 , 3.1501548967351356
-9.073718087211272 , 3.759419400365052
10.604152419118646 , 15.994648737796137
26.317854926426662 , 14.38940884750046
37.024596388672684 , 12.822513916467432

0.006895682942691605 , 0.03910953733579961
0.01312822615323696 , -0.3668742417170122
-0.19362834162347933 , 0.7421198437159573
0.7188364128283494 , 0.743762496087521
1.4938266565099425 , 0.3701342646148508
4.16371971026881 , 3.1854065442107378
-9.085839732202567 , 3.730134937852067
10.585072998222541 , 16.007246746515808
26.309022681357558 , 14.405290315143079
37.01929352465605 , 12.837407908768647

0.006926155907918802 , 0.03913683694031795
0.16589025517883152 , -0.3271365827591212
-0.30292376300042073 , 0.701517556277566
0.6452791538768808 , 0.8115146677857795
1.4741316199989603 , 0.4486822071698413
4.137238763196734 , 3.220436135921421
-9.097865105843521 , 3.700811416591962
10.565978500868482 , 16.019821987352035
26.300180647665172 , 14.42116643841776
37.01398448445263 , 12.852299768453735

0.006956885933739428 , 0.03916441856553293
0.29368006265890056 , -0.22985896525193628
-0.40429532847235916 , 0.6439769553728538
0.5653774517754069 , 0.8715901898847643
1.4502860782740068 , 0.526071989292552
4.110466321549278 , 3.255241223478399
-9.10979408577782 , 3.6714491495775254
10.54686895397704 , 16.032374442061375
26.291328828471265 , 14.437037211354097
37.00866926887355 , 12.867189493024041

0.006987866074199063 , 0.03919228486093091
0.37429455203052503 , -0.0883177114804635
-0.4951550343196625 , 0.5709776155880875
0.47993161795657574 , 0.923400907138803
1.4223572212261566 , 0.6020846201271164
4.083404305475867 , 3.289819375030451
-9.12162655064619 , 3.6420484501666954
10.527744384490557 , 16.04490409243351
26.282467226901417 , 14.452902627983434
37.00334787873098 , 12.882077079981151

0.007019088707080371 , 0.03922043880054457
0.3924182845421668 , 0.07491751412020925
-0.5731803389387817 , 0.4843867330330547
0.38979548727775043 , 0.9664422767681389
1.3904237566205715 , 0.6765049463253267
4.0560546554475385 , 3.324168175435418
-9.13336238008747 , 3.6126096320795544
10.50860481937314 , 16.057410920291286
26.273595846085033 , 14.46876268233886
36.99802031483812 , 12.89696252682689

0.0070505449599420076 , 0.0392488831138325
0.3440741477316618 , 0.23199654313112694
-0.6363704662412262 , 0.38641374956121194
0.2958676251399976 , 1.0002980605224316
1.3545756951819883 , 0.7491222549010861
4.028419332106225 , 3.3582852264305774
-9.14500145473962 , 3.58313300939535
10.489450285610637 , 16.069894907490788
26.264714689155348 , 14.484617368455215
36.99268657800921 , 12.911845831063326

0.007082224606154849 , 0.039277619350343115
0.2381422212942693 , 0.3561406370488847
-0.683095535136425 , 0.27955719472490703
0.19908215906829435 , 1.024644080161529
1.314914104403667 , 0.8197308644788123
4.000500316112968 , 3.392168146801708
-9.156543656240705 , 3.553618896549517
10.470280810210635 , 16.082356035921368
26.25582375924942 , 14.50046668036908
36.98734666905951 , 12.926726990192769

0.0071141166020454605 , 0.03930664700505048
0.09389908493864901 , 0.4277468112678427
-0.7121375262515474 , 0.1665447045458507
0.10039933642604187 , 1.0392510141034899
1.271550831608664 , 0.8881307032616853
3.9722996079949024 , 3.425814572550531
-9.167988867229814 , 3.52406760833069
10.451096420202441 , 16.09479428750571
26.246923059508134 , 14.51631061211878
36.98200058880532 , 12.941606001717767

0.007146210044453204 , 0.03933596311603181
-0.0641076531713575 , 0.4377477595848031
-0.722722166541119 , 0.05026728427866216
0.0007959094995329543 , 1.0439862244612887
1.2246081968467162 , 0.9541278721662417
3.943819227990664 , 3.4592221570604256
-9.179336971347952 , 3.494479459877694
10.43189714263708 , 16.107209644199873
26.238012593076185 , 14.532149157744382
36.97664833806395 , 12.956482863141112

0.00717849513441045 , 0.03936556242639584
-0.21136679038069411 , 0.3876558164208242
-0.7145408906971958 , -0.06629099147238326
-0.09874455229990954 , 1.0388146140871368
1.1742186564364194 , 1.017535191654318
3.9150612158941276 , 3.492388571260638
-9.190587853238911 , 3.4648547666765146
10.412683004587285 , 16.119602087993343
26.2290923631021 , 14.54798231128769
36.971289917653756 , 12.97135757196583

0.007210963861992915 , 0.039395437912725366
-0.3271881414042349 , 0.2874628725698133
-0.6877621372132494 , -0.18012650392958773
-0.19724132668490596 , 1.0237985224701796
1.1205244380688901 , 1.0781727307361835
3.8860276308966766 , 3.5253115037892293
-9.201741398550125 , 3.4351938445572516
10.393454033147487 , 16.13197160090908
26.220162372738223 , 14.56381006679225
36.96592532839412 , 12.986230125695188

0.007243610363654328 , 0.03942558142635623
-0.3966815629185819 , 0.15290282951034548
-0.6430313686024525 , -0.2882913462010699
-0.2937260872273685 , 0.9990966794433153
1.0636771483894514 , 1.1358683166242034
3.856720551428291 , 3.5579886611547975
-9.21279749393352 , 3.4054970096910586
10.374210255433807 , 16.144318165003572
26.2112226251407 , 14.57963241830334
36.96055457110543 , 13.001100521832692

0.007276431042631045 , 0.03945598429372939
-0.4114843973410989 , 0.0029784368083251743
-0.5814593803390953 , -0.3879686550319136
-0.38725224839637573 , 0.9649622446042652
1.0038373540295038 , 1.190458023580931
3.8271420749975595 , 3.5904177678968274
-9.223756027046361 , 3.375764578587071
10.354951698584056 , 16.156641762366878
26.202273123469507 , 14.595449359867972
36.95517764660914 , 13.01596875788208

0.0073094245623760955 , 0.03948663783594687
-0.3699046824648924 , -0.14203445873824622
-0.5045986894826446 , -0.47654621222393756
-0.47690402364773077 , 0.9217399669315341
0.9411741371476297 , 1.241786639564418
3.797294318030585 , 3.6225965667445035
-9.234616886552068 , 3.345996868089316
10.335678389757716 , 16.168942375122665
26.193313870888428 , 14.611260885534888
36.949794555727685 , 13.030834831347333

0.007342591783344078 , 0.03951753383548639
-0.2769043067165985 , -0.2623029515218661
-0.4144080753005521 , -0.5516863861942086
-0.5618051191720057 , 0.8698625053386381
0.8758646266213119 , 1.289708109326172
3.7671794157086858 , 3.6545228187738745
-9.245379962121055 , 3.3161941953736016
10.31639035613594 , 16.181219985428275
26.184344870565056 , 14.62706698935456
36.94440529928456 , 13.04569873973266

0.007375935659913337 , 0.03954866500256686
-0.14401857343065746 , -0.340220229503867
-0.31320567903673047 , -0.6113904076639166
-0.6411269917718728 , 0.8098459566481223
0.8080935061050744 , 1.3340859526719038
3.7367995218048105 , 3.686194303563302
-9.256045144431564 , 3.2863568779443884
10.29708762492156 , 16.193474575474756
26.175366125670795 , 14.642867665379189
36.93900987810425 , 13.060560480542515

0.007409461060293247 , 0.03958002548692183
